number of nodes = 28, graph = [(2, 27), (2, 19), (2, 18), (27, 24), (27, 5), (24, 6), (24, 8), (6, 21), (6, 7), (21, 4), (21, 16), (3, 7), (3, 11), (3, 14), (7, 15), (20, 23), (20, 9), (20, 17), (23, 11), (23, 17), (12, 22), (12, 25), (12, 8), (22, 14), (22, 17), (5, 10), (5, 26), (10, 0), (10, 19), (4, 13), (4, 25), (8, 9), (9, 1), (25, 13), (14, 11), (1, 18), (1, 26), (18, 16), (0, 13), (0, 15), (19, 26), (15, 16)], number of qubits = 27, optimal cost = 18.11562541004379, optimal nodes sets = [(0, 3, 5, 6, 8, 9, 15, 18, 19, 21, 22, 23, 25, 27), (1, 2, 4, 7, 10, 11, 12, 13, 14, 16, 17, 20, 24, 26)], degeneracy of optimal sets = 1, worse cost = -0.0, worse nodes sets = [(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27), ()], degeneracy of worse sets = 1, ground energy = -18.11562541004379, ground state = 011010010011111011001000101, degeneracy of optimal solutions = 1, first excited energy = -18.01799814756598, gap = 0.09762726247781117, first excited state = 001100000110110101100101101, degeneracy of first excited solutions = 1, maximum energy = 0.0, maximum solution = 000000000000000000000000000, degeneracy of worse solutions = 1, sdp upper bound of optimal cost = 18.46765907703945, sdp lower bound ground energy = -18.46765907703945, sdp lower bound of worst cost = 0, sdp upper bound of maximum energy = 0, approximation ratio larger than 95 = ["011011010011110010001000100", "011010010011111010001000100", "011011010011111010001000100", "011011010011110011001000100", "011011010001111011001000100", "011010010011111011001000100", "011011010011111011001000100", "111011010001100010011000100", "011011010001110010011000100", "111011010001110010011000100", "111011010001101010011000100", "010011010001111010011000100", "110011010001111010011000100", "011011010001111010011000100", "111011010001111010011000100", "111011010001100011011000100", "011011010001110011011000100", "111011010001110011011000100", "111011010001101011011000100", "010011010001111011011000100", "110011010001111011011000100", "011011010001111011011000100", "111011010001111011011000100", "011001010011111000001100100", "011001010011110100001100100", "011001010011111100001100100", "011001010011111001001100100", "011001010011110101001100100", "011001010011111101001100100", "011001010001110100011100100", "011001010001111100011100100", "111001010001111100011100100", "011001010001111001011100100", "011001010001110101011100100", "010001010001111101011100100", "011001010001111101011100100", "111001010001111101011100100", "011011010011011010001010100", "001101000110110101100101100", "111111101001000010011010010", "111011111001000010011010010", "111011111001001010011010010", "111011111001000011011010010", "111011111001001011011010010", "111101101001000100011110010", "111101101001000101011110010", "111111101000000010010011010", "111111101000000011010011010", "111111101000000010011011010", "111101101000000100010111010", "111101101000000101010111010", "100101101100000100110111010", "101101101100000100110111010", "100101101100000101110111010", "101101101100000101110111010", "111101101000000100011111010", "111101101000001100011111010", "111011010001100010011000110", "110011010001101010011000110", "111011010001101010011000110", "111011010001100011011000110", "110011010001101011011000110", "111011010001101011011000110", "111001010001101000011100110", "111001010001100100011100110", "111001010001101100011100110", "111001010001101001011100110", "111001010001100101011100110", "111001010001101101011100110", "111011010001001010001010110", "111011010011001010001010110", "110011010001000010011010110", "111011010001000010011010110", "111011011001000010011010110", "110011010001001010011010110", "111011010001001010011010110", "111011011001001010011010110", "111011010001000011011010110", "110011010001001011011010110", "111011010001001011011010110", "111011011001001011011010110", "111001010001000000011110110", "111001010001001000011110110", "110001010001000100011110110", "111001010001000100011110110", "110001010001001100011110110", "111001010001001100011110110", "111001011001001100011110110", "111001010001000001011110110", "111001010001001001011110110", "111001010001000101011110110", "111001010001001101011110110", "100101000100000100110111110", "101101000100000100110111110", "100101000100000101110111110", "101101000100000101110111110", "011010111011110010001000001", "011010111011111010001000001", "011010111011110011001000001", "011010111011111011001000001", "011010111011010010001010001", "011010111011011010001010001", "011010111011011011001010001", "011110101010110011000001001", "001110101110110011000001001", "001110101110110010100001001", "001110101110111010100001001", "001110101110110110100001001", "001110101110110011100001001", "001110101110111011100001001", "001110101110110111100001001", "001110101110111111100001001", "011110101010110010001001001", "011100101010110101000101001", "001100101110110101000101001", "001100101110111101000101001", "001100101110110100100101001", "001100101110111100100101001", "001100100110110101100101001", "001100101110110101100101001", "001100101110111101100101001", "011100101010110100001101001", "001110101110010010100011001", "001110101110011010100011001", "001110101110010110100011001", "001110101110010011100011001", "001110101110011011100011001", "001110101110010111100011001", "011110101010010010001011001", "001100101110010100100111001", "001100101110011100100111001", "001100101110010101100111001", "001100101110011101100111001", "011100101010010100001111001", "001010010111111010000000101", "001010010111110011000000101", "011010010011111011000000101", "001010010111111011000000101", "001010010111110010100000101", "001010010111111010100000101", "001010010111110011100000101", "001010010111111011100000101", "101010010111111011100000101", "011010010011110010001000101", "111010010011110010001000101", "001010010111110010001000101", "111010010011101010001000101", "011000010011111010001000101", "011010010011111010001000101", "111010010011111010001000101", "011010011011111010001000101", "001010010111111010001000101", "011010010011111110001000101", "011010010011110011001000101", "111010010011110011001000101", "001010010111110011001000101", "111010010011101011001000101", "011000010011111011001000101", "011010010011111011001000101", "111010010011111011001000101", "011011010011111011001000101", "011010011011111011001000101", "001010010111111011001000101", "011010010011111111001000101", "011010010011110010101000101", "001010010111110010101000101", "001010010011111010101000101", "011010010011111010101000101", "001010010111111010101000101", "101010010111111010101000101", "011010010011110011101000101", "001010010111110011101000101", "001010010011111011101000101", "011010010011111011101000101", "001010010111111011101000101", "101010010111111011101000101", "001000010111110101000100101", "001000010111111101000100101", "001000010111111000100100101", "001000010111110100100100101", "001000010111111100100100101", "001000010111110001100100101", "001000010111111001100100101", "001000010111110101100100101", "001000010111111101100100101", "011000010011110000001100101", "011000010011111000001100101", "011100000011110100001100101", "011000010011110100001100101", "001000010111110100001100101", "011000010011111100001100101", "011010010011111100001100101", "001000010111111100001100101", "011000010011111010001100101", "011000010011110001001100101", "011000010011111001001100101", "011100000011110101001100101", "011000010011110101001100101", "001000010111110101001100101", "011000010011111101001100101", "111000010011111101001100101", "011010010011111101001100101", "001000010111111101001100101", "011000010011111011001100101", "001000010111110000101100101", "001000010111111000101100101", "001000010111110100101100101", "011000010011111100101100101", "001000010111111100101100101", "001000010111110001101100101", "001000010111111001101100101", "001000010111110101101100101", "011000010011111101101100101", "001000010111111101101100101", "001010010111011011100010101", "011010010011010010001010101", "011010010011011010001010101", "011010011011011010001010101", "011010010011010011001010101", "011010010011011011001010101", "001010010111010010101010101", "001010010111011010101010101", "001010010111011011101010101", "001000010111011101100110101", "011000010011010100001110101", "011000010011011100001110101", "011000010011010101001110101", "011000010011011101001110101", "001000010111011100101110101", "001110010110110010000001101", "001010010110111010000001101", "001110000110110011000001101", "001110010110110011000001101", "011010010010111011000001101", "001010010110111011000001101", "001110010110111011000001101", "001110000110110010100001101", "001110100110110010100001101", "001110010110110010100001101", "001110000110111010100001101", "001010010110111010100001101", "001110010110111010100001101", "001010010111111010100001101", "001110000110110011100001101", "001110100110110011100001101", "001110010110110011100001101", "001010010111110011100001101", "001110000110111011100001101", "001110100110111011100001101", "001010010110111011100001101", "101010010110111011100001101", "001110010110111011100001101", "001010010111111011100001101", "001110000110110111100001101", "011100000010110100000101101", "001100000110110100000101101", "001100000110111100000101101", "001000010110111100000101101", "011100000010110101000101101", "001100000110110101000101101", "011100000010111101000101101", "001100000110111101000101101", "001000010110111101000101101", "001000010110111000100101101", "001100000110110100100101101", "001110000110110100100101101", "001100100110110100100101101", "001100010110110100100101101", "001100000110111100100101101", "001100100110111100100101101", "001000010110111100100101101", "001100010110111100100101101", "001000010111111100100101101", "001100010110110001100101101", "001000010110111001100101101", "001100000110110101100101101", "101100000110110101100101101", "001110000110110101100101101", "001100100110110101100101101", "001100010110110101100101101", "001100000110111101100101101", "001110000110111101100101101", "001100100110111101100101101", "001000010110111101100101101", "001100010110111101100101101", "001000010111111101100101101", "011100000010110100001101101", "001010010110011010100011101", "001010010110011011100011101", "001100000110010100100111101", "001100000110011100100111101", "001100000110010101100111101", "001100000110011101100111101", "111010111011000010001010011", "011010111011001010001010011", "111010111011001010001010011", "111010111011001011001010011", "111100101011000100001110011", "001110101110000010100011011", "101110101110000010100011011", "101110101110001010100011011", "001110101110000011100011011", "101110101110000011100011011", "101110101110001011100011011", "111110101010000010001011011", "111100101010000100000111011", "001100101110000100000111011", "101100101110000100000111011", "111100101010000101000111011", "101100101110000101000111011", "001100101110000100100111011", "101100101110000100100111011", "001100101110010100100111011", "001100101110001100100111011", "101100101110001100100111011", "001100101110000101100111011", "101100101110000101100111011", "001100101110010101100111011", "001100101110001101100111011", "101100101110001101100111011", "011100101010000100001111011", "111100101010000100001111011", "101010010111101011100000111", "111010010011100010001000111", "011010010011101010001000111", "111010010011101010001000111", "111010010011100011001000111", "011010010011101011001000111", "111010010011101011001000111", "101010010111101010101000111", "101010010111101011101000111", "001000010111101101100100111", "101000010111101101100100111", "011000010011101100001100111", "111000010011101100001100111", "111000010011101001001100111", "111000010011100101001100111", "011000010011101101001100111", "111000010011101101001100111", "101000010111101101101100111", "101010010111001011100010111", "011010010011000010001010111", "111010010011000010001010111", "011010010011001010001010111", "111010010011001010001010111", "111010011011001010001010111", "111010010011000011001010111", "011010010011001011001010111", "111010010011001011001010111", "101010010111000010101010111", "101010010111001010101010111", "101010010111001011101010111", "001000010111001101100110111", "101000010111001101100110111", "111000010011000000001110111", "111000010011001000001110111", "011000010011000100001110111", "111000010011000100001110111", "011000010011001100001110111", "111000010011001100001110111", "011000010011011100001110111", "011000010011000101001110111", "111000010011000101001110111", "011000010011001101001110111", "111000010011001101001110111", "101000010111000100101110111", "001000010111001100101110111", "101000010111001100101110111", "101000010111001101101110111", "101010010110101011100001111", "001100000110100100100101111", "101100000110100100100101111", "101100000110101100100101111", "001100000110100101100101111", "101100000110100101100101111", "001100000110110101100101111", "001100000110101101100101111", "101100000110101101100101111", "101000010110101101100101111", "101010010110001010100011111", "101010010110001011100011111", "101100000110000100000111111", "001100000110000100100111111", "101100000110000100100111111", "001100000110010100100111111", "001100000110001100100111111", "101100000110001100100111111", "101000010110001100100111111", "001100000110000101100111111", "101100000110000101100111111", "001100000110010101100111111", "001100000110001101100111111", "101100000110001101100111111"]
-9.997054150444765
0.4529192550035129 2
0.36574547308589145 2 19
0.07928998459794862 2 18
0.14371438083014987 24
0.1920927680195466 5
0.42825112011071087 24 6
0.363427581878402 24 8
0.11082993254717682 6 21
0.25371798087174596 6 7
0.38748246340539483 21 4
0.4904903870508972 21 16
0.3351204469683998 3 7
0.4831913022840015 3 11
0.31611209612901375 3 14
0.1557481574481283 7 15
0.24606959956188057 20 23
0.20783528640346643 20 9
0.06989681569583556 20 17
0.43826978815757206 23 11
0.04577502557457003 23 17
0.4700768339312382 12 22
0.1554354572704884 12 25
0.10300086989844542 12 8
0.02028731352165708 22 14
0.03869480250226914 22 17
0.29659025317337306 5 10
0.33957079410186847 5 26
0.13588037818614213 10 0
0.4207268391179469 10 19
0.1058666064495925 4 13
0.15252829777047822 4 25
0.07688545596768442 8 9
0.434621639253446 9 1
0.39401568318016655 25 13
0.2443637063058246 14 11
0.22519253208629958 1 18
0.1065520925856836 1 26
0.021808911409597787 18 16
0.19285969837281652 0 13
0.03275406785152585 0 15
0.18061777693129866 19 26
0.2827442949526751 15 16
