number of nodes = 28, graph = [(13, 27), (13, 9), (13, 25), (27, 23), (27, 25), (18, 26), (18, 17), (18, 14), (26, 17), (26, 14), (3, 16), (3, 25), (3, 11), (16, 6), (16, 8), (22, 23), (22, 12), (22, 4), (23, 8), (12, 15), (12, 24), (0, 2), (0, 4), (0, 15), (2, 7), (2, 19), (4, 21), (21, 17), (21, 1), (8, 9), (9, 1), (1, 24), (19, 24), (19, 10), (6, 20), (6, 7), (20, 10), (20, 5), (15, 5), (14, 7), (5, 11), (10, 11)], number of qubits = 27, optimal cost = 17.85777117152402, optimal nodes sets = [(0, 1, 3, 4, 5, 6, 8, 10, 12, 13, 14, 17, 19, 27), (2, 7, 9, 11, 15, 16, 18, 20, 21, 22, 23, 24, 25, 26)], degeneracy of optimal sets = 1, worse cost = -0.0, worse nodes sets = [(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27), ()], degeneracy of worse sets = 1, ground energy = -17.85777117152402, ground state = 001000010101000110101111111, degeneracy of optimal solutions = 1, first excited energy = -17.762313112880392, gap = 0.09545805864362933, first excited state = 001000000101001110101111110, degeneracy of first excited solutions = 1, maximum energy = 0.0, maximum solution = 000000000000000000000000000, degeneracy of worse solutions = 1, sdp upper bound of optimal cost = 18.226243185353475, sdp lower bound ground energy = -18.226243185353475, sdp lower bound of worst cost = 0, sdp upper bound of maximum energy = 0, approximation ratio larger than 95 = ["110111101010111001000000000", "110111111010110001010000000", "110111101000111001010000000", "011111101000111001010000000", "110111111000111001010000000", "110111101010111001010000000", "011111101010111001010000000", "111111101010111001010000000", "110111111010111001010000000", "110111111000110001110000000", "110111111010110001110000000", "110111101000111001110000000", "110111101010111001110000000", "011111101010111001110000000", "110111111010111001110000000", "110111011000110001011000000", "110111011000111001011000000", "110111011010111001011000000", "110111011000110001111000000", "110111011010110001111000000", "110111011000111001111000000", "110101101010111001010010000", "110111101010111001010010000", "011100101001011101010010000", "011110101001011101010010000", "011110101011011101010010000", "110111101010111001000001000", "110111111010110001010001000", "110111101000111001010001000", "011111101000111001010001000", "110111111000111001010001000", "110111101010111001010001000", "011111101010111001010001000", "111111101010111001010001000", "110111111010111001010001000", "011110101001011101010001000", "110111111000110001110001000", "110111111010110001110001000", "110111101000111001110001000", "110111111000111001110001000", "110111101010111001110001000", "011111101010111001110001000", "111111101010111001110001000", "110111111010111001110001000", "110111011000110001011001000", "110111001000111001011001000", "110111011000111001011001000", "110111011010111001011001000", "110111011000110001111001000", "110111011010110001111001000", "110111011000111001111001000", "110111011010111001111001000", "001000000101011110101111100", "110111101010111001010001010", "001000100111001110100110110", "001000000101001111001110110", "001000000101001110101110110", "001010100101001111000001110", "001010100111001111000001110", "001010100101001111100001110", "001010100111001111100001110", "001010000101001111001001110", "001010010101001111001001110", "001010000111001111001001110", "001010000101001111101001110", "001010000111001111101001110", "001000000101001110101101110", "001010000101001110101101110", "001010100101001111000011110", "001000100111001111000011110", "001010100111001111000011110", "001000000101001111001011110", "001010000101001111001011110", "001010000111001111001011110", "001000000101001111101011110", "001010000101001111101011110", "001000100111001110000111110", "001000100101001111000111110", "001000100111001111000111110", "001000100101001110100111110", "001000100111001110100111110", "001000100111001111100111110", "001000000101001110001111110", "001000000111001110001111110", "001000000101001111001111110", "001000000111001111001111110", "001000000101000110101111110", "100000010101000110101111110", "001000010101000110101111110", "001000000101001110101111110", "001000010101001110101111110", "001000000111001110101111110", "001000000101001111101111110", "001000000101001110111111110", "110111111010110000010000001", "110111111000110001010000001", "110111111010110001010000001", "110111101010111001010000001", "110111111000110000110000001", "110111111010110000110000001", "110111111010110001110000001", "110111011000110001011000001", "110111011010110001011000001", "110111011000110000111000001", "110101111010110000010100001", "110101111010110000110100001", "110111111010110000110100001", "110101011000110000111100001", "110101111010110000010110001", "110101111000110000110110001", "110101111010110000110110001", "110101011000110000011110001", "110101011000110000111110001", "110101011010110000111110001", "110111111010110001000001001", "110111111010110000010001001", "110111111000110001010001001", "110111101010110001010001001", "110111111010110001010001001", "110111101010111001010001001", "110111111010111001010001001", "110111111000110000110001001", "110111111010110000110001001", "110111111010110001110001001", "110111011000110000011001001", "110111011000110001011001001", "110111011010110001011001001", "110111011000110000111001001", "110111011010110000111001001", "110111011000110001111001001", "110101111010110000010101001", "110111111010110000010101001", "110101111010110000110101001", "110111111010110000110101001", "110101011000110000111101001", "110111011000110000111101001", "110101111010110000110111001", "001000000101010110101111101", "001000010101010110101111101", "001000010101000110001110111", "001000000101001110001110111", "001000000101000110101110111", "100000010101000110101110111", "001000010101000110101110111", "100011010110100011001001111", "001010010101000111001001111", "001010000101001111001001111", "100101110110100000100101111", "100001110110100010100101111", "100011110110100010100101111", "100001010110100010001101111", "001010010101000110001101111", "001010000101001110001101111", "100001010100100010101101111", "100011010100100010101101111", "100001010110100010101101111", "100011010110100010101101111", "100001010101100010101101111", "100011010101100010101101111", "001000000101000110101101111", "001010000101000110101101111", "001000010101000110101101111", "001010010101000110101101111", "001000100101000110000111111", "001000100111000110000111111", "001000100101001110000111111", "001000100111001110000111111", "001000100101000110100111111", "001000100111000110100111111", "001000110111000110100111111", "001000100101001110100111111", "001000100111001110100111111", "001000000101000110001111111", "000000010101000110001111111", "100000010101000110001111111", "001000010101000110001111111", "001000000111000110001111111", "001000010111000110001111111", "001000000101001110001111111", "001000000111001110001111111", "100001010110000010101111111", "100001010100100010101111111", "100001010110100010101111111", "001000000101000110101111111", "000000010101000110101111111", "100000010101000110101111111", "001000010101000110101111111", "001010010101000110101111111", "001000000111000110101111111", "100000010111000110101111111", "001000010111000110101111111", "001000000101001110101111111", "001000000111001110101111111", "001000000101000110111111111", "100000010101000110111111111", "001000010101000110111111111"]
-9.745174862766962
0.21219066494023325 13
0.3155447457765716 13 9
0.4141214391092763 13 25
0.1556991198806812 23
0.14550801735871072 25
0.14251201201189378 18 26
0.15504409123488233 18 17
0.10527616236866444 18 14
0.20948117891276374 26 17
0.23385956302709154 26 14
0.37857143110920494 3 16
0.10864739897557035 3 25
0.13046633477260905 3 11
0.15039022451398704 16 6
0.2395539222599687 16 8
0.09921169399889024 22 23
0.212748473139855 22 12
0.22280786935002378 22 4
0.2036213347255761 23 8
0.41941769533493606 12 15
0.1665368660956839 12 24
0.458349196986891 0 2
0.03554464683786529 0 4
0.37742442759721795 0 15
0.25097973420135966 2 7
0.037544464493531216 2 19
0.24381294248631918 4 21
0.27764093035482906 21 17
0.1525069843749004 21 1
0.3962823356880212 8 9
0.422171715694184 9 1
0.42415501516197385 1 24
0.39471587612461734 19 24
0.07585052501470735 19 10
0.38131180607834525 6 20
0.12646343425363865 6 7
0.14354666736365596 20 10
0.041842861196766445 20 5
0.4519226262978239 15 5
0.20010256998437365 14 7
0.2969655466748843 5 11
0.13483031700398307 10 11
