number of nodes = 28, graph = [(24, 27), (24, 12), (24, 25), (27, 16), (27, 22), (4, 6), (4, 2), (4, 25), (6, 5), (6, 19), (22, 23), (22, 7), (23, 13), (23, 17), (3, 19), (3, 12), (3, 20), (19, 20), (11, 14), (11, 0), (11, 25), (14, 8), (14, 26), (8, 15), (8, 10), (15, 1), (15, 26), (10, 18), (10, 13), (18, 7), (18, 9), (9, 20), (9, 16), (0, 1), (0, 13), (1, 21), (21, 12), (21, 5), (26, 17), (7, 2), (5, 17), (16, 2)], number of qubits = 27, optimal cost = 20.052276064469883, optimal nodes sets = [(0, 3, 4, 7, 9, 10, 14, 15, 16, 17, 19, 21, 23, 24, 27), (1, 2, 5, 6, 8, 11, 12, 13, 18, 20, 22, 25, 26)], degeneracy of optimal sets = 1, worse cost = -0.0, worse nodes sets = [(0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27), ()], degeneracy of worse sets = 1, ground energy = -20.052276064469883, ground state = 011001101001110000101010011, degeneracy of optimal solutions = 1, first excited energy = -20.01019678285509, gap = 0.04207928161479302, first excited state = 101100100110101101000110010, degeneracy of first excited solutions = 1, maximum energy = 0.0, maximum solution = 000000000000000000000000000, degeneracy of worse solutions = 1, sdp upper bound of optimal cost = 20.844139555686855, sdp lower bound ground energy = -20.844139555686855, sdp lower bound of worst cost = 0, sdp upper bound of maximum energy = 0, approximation ratio larger than 95 = ["100010010110001111010100100", "100110010110001111010100100", "100110010110011111010100100", "100110010010001111110100100", "100110010010011111110100100", "100010110010001111101100100", "100010010010001111111100100", "100010010010011111111100100", "101100100110001101000110100", "101110100110001101000110100", "001100100111001101000110100", "101100100111001101000110100", "101100100100011101000110100", "101100100110011101000110100", "101110100110011101000110100", "001100100111011101000110100", "101111000110001100010110100", "101100000110001101010110100", "101010000110001101010110100", "101110000110001101010110100", "101111000110001101010110100", "101100100110001101010110100", "001110000111001101010110100", "101110000111001101010110100", "101110000100011101010110100", "101100000110011101010110100", "101010000110011101010110100", "101110000110011101010110100", "001110000111011101010110100", "100010000110001111010110100", "100110000110001111010110100", "101110000110001111010110100", "100010010110001111010110100", "100110010110001111010110100", "000110010111001111010110100", "100110010100011111010110100", "100110000110011111010110100", "100010010110011111010110100", "100110010110011111010110100", "000110010111011111010110100", "101110000010001101110110100", "101110000110001101110110100", "100010000010001111110110100", "100110000010001111110110100", "101110000010001111110110100", "100010010010001111110110100", "100110010010001111110110100", "100110000000011111110110100", "100110010000011111110110100", "100110000010011111110110100", "100110010010011111110110100", "101000100110001101001110100", "101100100110001101001110100", "101010100110001101001110100", "001000100111001101001110100", "101000100100011101001110100", "101000100110011101001110100", "101100100110011101001110100", "001000100111011101001110100", "101000100010001101101110100", "101100100010001101101110100", "101010100010001101101110100", "101000100000011101101110100", "101000100010011101101110100", "100000100010001111101110100", "101000100010001111101110100", "101100100010001111101110100", "100010100010001111101110100", "100110100010001111101110100", "100000110010001111101110100", "100010110010001111101110100", "100110110010001111101110100", "101000100000011111101110100", "100010100000011111101110100", "100010110000011111101110100", "101000100010011111101110100", "100010100010011111101110100", "100010110010011111101110100", "101010000110001101011110100", "101010000110011101011110100", "100010010110001111011110100", "101010000010001101111110100", "100010000010001111111110100", "101010000010001111111110100", "100010010010001111111110100", "000010000011001111111110100", "100010000000011111111110100", "100010010000011111111110100", "100010000010011111111110100", "100010010010011111111110100", "100110110110001111000101100", "100011010110001110010101100", "100111010110001110010101100", "100010010110001111010101100", "100110010110001111010101100", "000110010111001111010101100", "100110010111001111010101100", "100110010110011111010101100", "100111010010001110110101100", "100010010010001111110101100", "100110010010001111110101100", "000110010011001111110101100", "100010110110001111001101100", "100010010010001111101101100", "100000110010001111101101100", "100010110010001111101101100", "100110110010001111101101100", "100010010010001111011101100", "100010010110001111011101100", "100011010010001110111101100", "100010010010001111111101100", "000010010011001111111101100", "101100100110001101000111100", "101111000110001100010111100", "101010000110001101010111100", "101110000110001101010111100", "100110000110001111010111100", "100110010110001111010111100", "100110000010001111110111100", "100110010010001111110111100", "101000100110001101001111100", "101000100010001101101111100", "101000100010001111101111100", "100010100010001111101111100", "100010110010001111101111100", "100010000010001111111111100", "100010010010001111111111100", "100000110010101111101100010", "101101100110101100000010010", "101100100110101101000010010", "111100100110101101000010010", "101101100110101101000010010", "011100100111101101000010010", "101100100110111101000010010", "011100100111111101000010010", "101100000110101101010010010", "101001100110101100001010010", "101000100110101101001010010", "111000100110101101001010010", "101100100110101101001010010", "011000100111101101001010010", "101000100110111101001010010", "011000100111111101001010010", "101000100010101101101010010", "111000100010101101101010010", "101100100010101101101010010", "101000100000111101101010010", "101000100010111101101010010", "101000100010101111101010010", "101000100010111111101010010", "101100100110001101000110010", "101100100110101101000110010", "101100100100011101000110010", "101100100110011101000110010", "101100100100111101000110010", "101100100110111101000110010", "101100100110101111000110010", "101100100010101101100110010", "101100100110101101100110010", "101100100010101111100110010", "101100000110001101010110010", "101100100110001101010110010", "101000000110101101010110010", "101100000110101101010110010", "101110000110101101010110010", "101100100110101101010110010", "101100000110011101010110010", "101100000110111101010110010", "101100100110111101010110010", "101000100110001101001110010", "101100100110001101001110010", "101000100110101101001110010", "101100100110101101001110010", "101000100100011101001110010", "101000100110011101001110010", "101100100110011101001110010", "101000100100111101001110010", "101000100110111101001110010", "101100100110111101001110010", "101000100110101111001110010", "101000100010001101101110010", "101100100010001101101110010", "101000100010101101101110010", "101100100010101101101110010", "101000100110101101101110010", "101000100000011101101110010", "101000100010011101101110010", "101000100000111101101110010", "101100100000111101101110010", "101000100010111101101110010", "101100100010111101101110010", "100000100010001111101110010", "101000100010001111101110010", "101100100010001111101110010", "100000110010001111101110010", "100000100010101111101110010", "101000100010101111101110010", "101100100010101111101110010", "100000110010101111101110010", "101000100000011111101110010", "101000100010011111101110010", "101000100000111111101110010", "100000100010111111101110010", "101000100010111111101110010", "101100100010111111101110010", "100000110010111111101110010", "100001110010101110101001010", "100000110010101111101001010", "100000110010001111101101010", "100000110010101111101101010", "101101100110101100000011010", "101100100110101101000011010", "101101000110101100010011010", "101001100110101100001011010", "101000100110101101001011010", "101001100010101100101011010", "101100100110001101000111010", "101100100110101101000111010", "101100000110101101010111010", "101000100110001101001111010", "101000100110101101001111010", "101100100110101101001111010", "101000100010001101101111010", "101000100010101101101111010", "101000100010101111101111010", "100000110010001111101100110", "101100100110001101000110110", "101100100100011101000110110", "101100100110011101000110110", "101100100110001111000110110", "101100100010001101100110110", "101100100110001101100110110", "101100100010001111100110110", "101000000110001101010110110", "101100000110001101010110110", "101110000110001101010110110", "101100100110001101010110110", "101100000110011101010110110", "101100100110011101010110110", "101000100110001101001110110", "101100100110001101001110110", "101000100100011101001110110", "101000100110011101001110110", "101100100110011101001110110", "101000100110001111001110110", "101000100010001101101110110", "101100100010001101101110110", "101000100000011101101110110", "101100100000011101101110110", "101000100010011101101110110", "101100100010011101101110110", "100000100010001111101110110", "101000100010001111101110110", "101100100010001111101110110", "100000110010001111101110110", "101000100000011111101110110", "100000100010011111101110110", "101000100010011111101110110", "101100100010011111101110110", "100000110010011111101110110", "100000110010001111101101110", "100100110010001111101101110", "101100100110001101000111110", "101100000110001101010111110", "101000100110001101001111110", "101100100110001101001111110", "101000100010001101101111110", "101000100010001111101111110", "010111011101110010010000001", "010111011001110010110000001", "010011011001110010111000001", "011101101101110000000010001", "011011001101110000010010001", "011111001101110000010010001", "010111001101110010010010001", "010111011101110010010010001", "011111001001110000110010001", "010011001001110010110010001", "010111001001110010110010001", "010011011001110010110010001", "010111011001110010110010001", "011001101101110000001010001", "011001101001110000101010001", "011001101001110010101010001", "010011101001110010101010001", "010011111001110010101010001", "011011001101110000011010001", "011011001001110000111010001", "010011001001110010111010001", "011011001001110010111010001", "010011011001110010111010001", "010111011101100010010001001", "010111011111100010010001001", "010011011101110010010001001", "010111011101110010010001001", "010011011001100010110001001", "010111011001100010110001001", "010111011011100010110001001", "010011011001110010110001001", "010111011001110010110001001", "010011111001100010101001001", "010011011001110010101001001", "010011111001110010101001001", "010011011001100010111001001", "010011011011100010111001001", "010011011001110010111001001", "011111001101100000010011001", "011111001101110000010011001", "010111001001110010110011001", "010111011001110010110011001", "010011001001110010111011001", "010011011001110010111011001", "010111011101010010010000101", "010111011001010010110000101", "010111011001110010110000101", "010011011001010010111000101", "010011011001110010111000101", "011101101101010000000010101", "011101001101010000010010101", "011011001101010000010010101", "011111001101010000010010101", "011011001101110000010010101", "011111001101110000010010101", "010111001101010010010010101", "010111011101010010010010101", "010111001101110010010010101", "010111011101110010010010101", "011110001101010001010010101", "011111001001010000110010101", "010011001001010010110010101", "010111001001010010110010101", "011111001001010010110010101", "010011011001010010110010101", "010111011001010010110010101", "010111001001110010110010101", "010111011001110010110010101", "011001101101010000001010101", "011001101001010000101010101", "011001101001010010101010101", "010011101001010010101010101", "010011111001010010101010101", "011011001101010000011010101", "011011001001010000111010101", "010011001001010010111010101", "011011001001010010111010101", "010011011001010010111010101", "010011001001110010111010101", "010011011001110010111010101", "011100101101010001000110101", "011111001101010000010110101", "011110001101010001010110101", "010110011101010011010110101", "010111001001010010110110101", "010111011001010010110110101", "010110001001010011110110101", "010110011001010011110110101", "011000101101010001001110101", "011000101001010001101110101", "011000101001010011101110101", "010010101001010011101110101", "010010111001010011101110101", "010011001001010010111110101", "010011011001010010111110101", "010010001001010011111110101", "010010011001010011111110101", "010111011101000010010001101", "010111011111000010010001101", "010111011101100010010001101", "010011011101010010010001101", "010111011101010010010001101", "010111011101110010010001101", "010011011001000010110001101", "010111011001000010110001101", "010111011011000010110001101", "010111011001100010110001101", "010011011001010010110001101", "010111011001010010110001101", "010011011001110010110001101", "010111011001110010110001101", "010011111001000010101001101", "010011011001010010101001101", "010011111001010010101001101", "010011111001110010101001101", "010011011001000010111001101", "010011011011000010111001101", "010011011001100010111001101", "010011011001010010111001101", "010011011001110010111001101", "010111011101010010010101101", "010111011001000010110101101", "010111011001010010110101101", "010011011001000010111101101", "010011011001010010111101101", "011111001101000000010011101", "011111001101010000010011101", "011111001101110000010011101", "010111011101010010010011101", "010111001001010010110011101", "010111011001010010110011101", "010011001001010010111011101", "010011011001010010111011101", "010011001001110010111011101", "010111011001110010110000011", "010001111001110010101000011", "010011011001110010111000011", "011101101101100000000010011", "011101101111100000000010011", "011101101100110000000010011", "111101101100110000000010011", "011101101101110000000010011", "011101101111110000000010011", "111100101100110001000010011", "011100101101110001000010011", "011101101101110001000010011", "011101101001110000100010011", "011101101101110000100010011", "011101101001110010100010011", "011100101001110001100010011", "011101001101100000010010011", "011101001100110000010010011", "111101001100110000010010011", "011001001101110000010010011", "011101001101110000010010011", "011011001101110000010010011", "011111001101110000010010011", "011101101101110000010010011", "010111001101110010010010011", "010111011101110010010010011", "011100001101110001010010011", "011101001001110000110010011", "011101001101110000110010011", "011101001001110010110010011", "010111001001110010110010011", "010111011001110010110010011", "011001101101100000001010011", "011001101111100000001010011", "011001101100110000001010011", "111001101100110000001010011", "011001101101110000001010011", "011101101101110000001010011", "011001101111110000001010011", "011000101101110001001010011", "011100101101110001001010011", "011001101101110001001010011", "011001101001100000101010011", "011001101000110000101010011", "111001101000110000101010011", "011000101001110000101010011", "011001101001110000101010011", "011101101001110000101010011", "011001101101110000101010011", "011001101001100010101010011", "011001101000110010101010011", "111001101000110010101010011", "010001101001110010101010011", "011001101001110010101010011", "010101101001110010101010011", "011101101001110010101010011", "010001111001110010101010011", "010101111001110010101010011", "011000101001100001101010011", "111000101000110001101010011", "011000101001110001101010011", "011100101001110001101010011", "011001101001110001101010011", "010000101001110011101010011", "011000101001110011101010011", "011100101001110011101010011", "011001101001110011101010011", "010000111001110011101010011", "011001001101110000011010011", "011001001001110000111010011", "011001001001110010111010011", "010011001001110010111010011", "010011011001110010111010011", "010101111001110010100001011", "010111011101100010010001011", "010111011101110010010001011", "010111011001100010110001011", "010011011001110010110001011", "010111011001110010110001011", "110001111000100010101001011", "010001111001100010101001011", "010101111001100010101001011", "010001111011100010101001011", "110001111000110010101001011", "010001111001110010101001011", "010101111001110010101001011", "010011111001110010101001011", "010011011001100010111001011", "010011011001110010111001011", "011101101101100000000011011", "011101101111100000000011011", "011101101101110000000011011", "011101101001110000100011011", "011101001101100000010011011", "011101001111100000010011011", "011001001101110000010011011", "011101001101110000010011011", "011111001101110000010011011", "011001101101100000001011011", "011001101111100000001011011", "011001101101110000001011011", "011101101101110000001011011", "111001101000100000101011011", "011001101001100000101011011", "011001101011100000101011011", "111001101000110000101011011", "011001101001110000101011011", "011101101001110000101011011", "011001101001100010101011011", "010001101001110010101011011", "011001101001110010101011011", "011101101001110010101011011", "010001111001110010101011011"]
-11.183311308039704
0.011027921765311144 24
0.4514886569257414 24 12
0.3408290231596922 24 25
0.23940301111708429 16
0.3628795945003129 22
0.2841174942995522 4 6
0.22772286319406487 4 2
0.2558749926096516 4 25
0.08085142069329454 6 5
0.4773476460349747 6 19
0.2003215137700569 22 23
0.43674470796894166 22 7
0.11225543120289849 23 13
0.13774912252376836 23 17
0.2915828185779529 3 19
0.010111072687641054 3 12
0.4815495879333457 3 20
0.43713855408206037 19 20
0.11283225409798942 11 14
0.4421411610580511 11 0
0.19272769545121887 11 25
0.3222485845717235 14 8
0.20030946649463305 14 26
0.2688206238071468 8 15
0.2902893379776191 8 10
0.2317458368062315 15 1
0.43396816491929185 15 26
0.06462020938995505 10 18
0.18005326748424944 10 13
0.031623468062893456 18 7
0.4368016305008092 18 9
0.1631982306807534 9 20
0.20383128567613745 9 16
0.32707139609145397 0 1
0.06065290128492651 0 13
0.3630351642039007 1 21
0.3366534576942758 21 12
0.16426019422823723 21 5
0.19944397944706665 26 17
0.4528485900219812 7 2
0.3702840044646104 5 17
0.4948549705782051 16 2
